9.903541198877516827e-01
9.782208172023515447e-01
9.663596592050167633e-01
9.547645418090727754e-01
9.434294978398469755e-01
9.323486939637926074e-01
9.215164276864904469e-01
9.109271244179844018e-01
9.005753346039399032e-01
8.904557309211498239e-01
8.805631055359435244e-01
8.708923674240880430e-01
8.614385397508043107e-01
8.521967573095468040e-01
8.431622640182312445e-01
8.343304104716202652e-01
8.256966515486088287e-01
8.172565440731758279e-01
8.090057445278008297e-01
8.009400068181672383e-01
7.930551800880023539e-01
7.853472065829294468e-01
7.778121195622331729e-01
7.704460412574620776e-01
7.632451808768208057e-01
7.562058326543199538e-01
7.493243739426860284e-01
7.425972633490435237e-01
7.360210389124151042e-01
7.295923163220983110e-01
7.233077871760039690e-01
7.171642172780589020e-01
7.111584449737976543e-01
7.052873795232853515e-01
6.995479995105364779e-01
6.939373512886080064e-01
6.884525474595700745e-01
6.830907653885691655e-01
6.778492457512207414e-01
6.727252911135827018e-01
6.677162645439800315e-01
6.628195882559653196e-01
6.580327422817168204e-01
6.533532631751923780e-01
6.487787427443700849e-01
6.443068268119253039e-01
6.399352140037034564e-01
6.356616545643691829e-01
6.314839491996182552e-01
6.273999479443580496e-01
6.234075490562761557e-01
6.195046979342230253e-01
6.156893860608574354e-01
6.119596499690058700e-01
6.083135702312073567e-01
6.047492704719219514e-01
6.012649164018947223e-01
5.978587148741788537e-01
5.945289129613315904e-01
5.912737970533081810e-01
5.880916919755899697e-01
5.849809601270923309e-01
5.819400006374086942e-01
5.789672485429575577e-01
5.760611739816083876e-01
5.732202814053706241e-01
5.704431088107433379e-01
5.677282269863264119e-01
5.650742387773081132e-01
5.624797783664500228e-01
5.599435105711986216e-01
5.574641301565628204e-01
5.550403611634032730e-01
5.526709562517876373e-01
5.503546960590743886e-01
5.480903885723941160e-01
5.458768685152064482e-01
5.437129967476155290e-01
5.415976596801366227e-01
5.395297687006115339e-01
5.375082596139781899e-01
5.355320920946055052e-01
5.336002491509125312e-01
5.317117366019961100e-01
5.298655825659973617e-01
5.280608369599434360e-01
5.262965710108082895e-01
5.245718767775399138e-01
5.228858666838079872e-01
5.212376730612324760e-01
5.196264477028565976e-01
5.180513614266356592e-01
5.165116036487166218e-01
5.150063819662888953e-01
5.135349217497913177e-01
5.120964657442661494e-01
5.106902736796536946e-01
5.093156218898293730e-01
5.079718029401838475e-01
5.066581252635576904e-01
