1.351771291506914674e-04
6.769903684134452669e-05
7.236798806137821930e-05
3.641962761800007650e-05
1.347524909972922218e-05
2.346664525032763441e-05
9.312600282787234499e-06
6.041103923791393132e-05
6.181887829612573224e-06
8.111654245199068544e-06
3.952494233113003936e-06
1.727313352491263555e-05
7.707307174763121488e-06
8.491776063105541496e-05
