1.766282244205889113e-03
1.161057072405233563e-03
3.246246748384271920e-04
2.893561444836895515e-04
2.598255383379153563e-04
2.528326244193938844e-04
2.421605258648556471e-04
1.550488729267896328e-04
6.806917872830610958e-05
2.025977595916535450e-05
2.129202161504369735e-05
7.541165823282627906e-06
1.430714960317252053e-05
1.451356619271719679e-05
