5.331580295406008753e-05
1.598489505250620329e-05
4.146518610436987245e-06
1.015481095415775002e-05
6.399247497793176367e-06
8.073950475117044000e-06
2.675905989302950326e-06
2.354084125488166212e-06
9.417879534353803704e-06
3.698805450675385245e-06
1.571430291506814097e-06
4.227147237767013618e-06
7.655937166423217656e-06
3.895086193874605968e-06
8.424361896845535420e-06
nan
1.712648979817792551e-06
2.509621102799076834e-05
0.000000000000000000e+00
