0.000000000000000000e+00
3.619528619528619098e-10
7.239057239057238196e-10
1.085858585858585781e-09
1.447811447811447639e-09
1.809764309764309497e-09
2.171717171717171562e-09
2.533670033670033213e-09
2.895622895622895278e-09
3.257575757575757343e-09
3.619528619528618994e-09
3.981481481481480646e-09
4.343434343434343124e-09
4.705387205387204775e-09
5.067340067340066427e-09
5.429292929292928905e-09
5.791245791245790556e-09
6.153198653198652208e-09
6.515151515151514686e-09
6.877104377104376338e-09
7.239057239057237989e-09
7.601010101010099640e-09
7.962962962962961291e-09
8.324915824915824597e-09
8.686868686868686248e-09
9.048821548821547900e-09
9.410774410774409551e-09
9.772727272727271202e-09
1.013468013468013285e-08
1.049663299663299616e-08
1.085858585858585781e-08
1.122053872053871946e-08
1.158249158249158111e-08
1.194444444444444276e-08
1.230639730639730442e-08
1.266835016835016607e-08
1.303030303030302937e-08
1.339225589225589102e-08
1.375420875420875268e-08
1.411616161616161433e-08
1.447811447811447598e-08
1.484006734006733763e-08
1.520202020202019928e-08
1.556397306397306093e-08
1.592592592592592258e-08
1.628787878787878754e-08
1.664983164983164919e-08
1.701178451178451085e-08
1.737373737373737250e-08
1.773569023569023415e-08
1.809764309764309580e-08
1.845959595959595745e-08
1.882154882154881910e-08
1.918350168350168075e-08
1.954545454545454240e-08
1.990740740740740406e-08
2.026936026936026571e-08
2.063131313131312736e-08
2.099326599326599232e-08
2.135521885521885397e-08
2.171717171717171562e-08
2.207912457912457727e-08
2.244107744107743892e-08
2.280303030303030057e-08
2.316498316498316223e-08
2.352693602693602388e-08
2.388888888888888553e-08
2.425084175084174718e-08
2.461279461279460883e-08
2.497474747474747048e-08
2.533670033670033213e-08
2.569865319865319709e-08
2.606060606060605874e-08
2.642255892255892040e-08
2.678451178451178205e-08
2.714646464646464370e-08
2.750841750841750535e-08
2.787037037037036700e-08
2.823232323232322865e-08
2.859427609427609030e-08
2.895622895622895196e-08
2.931818181818181361e-08
2.968013468013467526e-08
3.004208754208753691e-08
3.040404040404039856e-08
3.076599326599326021e-08
3.112794612794612186e-08
3.148989898989898351e-08
3.185185185185184517e-08
3.221380471380470682e-08
3.257575757575757509e-08
3.293771043771043674e-08
3.329966329966329839e-08
3.366161616161616004e-08
3.402356902356902169e-08
3.438552188552188334e-08
3.474747474747474499e-08
3.510942760942760664e-08
3.547138047138046830e-08
3.583333333333332995e-08
