-8.750553127006257537e-01
-7.563038904751875346e-01
-6.439257981435526634e-01
-5.671721180715275645e-01
-4.718511984789253155e-01
-4.369245821566014043e-01
-3.822078885369619150e-01
-3.184951119011028564e-01
-3.330951494627635290e-01
-3.028520408372878392e-01
-2.941782761358620601e-01
-2.770498568839961928e-01
-2.410824193979428098e-01
-2.194286416272345219e-01
-2.053038959503986627e-01
-1.669735562540334284e-01
-1.110556250437089026e-01
-1.239028072049233598e-01
-5.316426793841815164e-03
-1.849757143960564787e-02
1.743608231553926430e-03
-5.007860799842998867e-02
-4.636191504801440676e-03
4.313224714323186590e-03
2.861568809648069173e-02
-1.720155675858750163e-02
-3.906471963455509719e-03
3.303243449082056415e-02
2.321630546184633159e-02
5.318949488933194178e-03
