3.162277660168379412e-01
5.436183620153836049e-01
9.345192145605372147e-01
1.606506003853727993e+00
2.761699813343847953e+00
4.747561378997422921e+00
8.161400793251825547e+00
1.403003723190573382e+01
2.411864699640997145e+01
4.146169559796818760e+01
7.127564834438913977e+01
1.225279857382865174e+02
2.106344542324119971e+02
3.620958350245916790e+02
6.224688843995439811e+02
1.070068955693174530e+03
1.839525795803971050e+03
3.162277660168379498e+03
