2.698956387777226421e-04
1.181521943970648819e-04
2.450220423599001467e-05
2.061654280131821633e-05
1.070786131728899554e-05
2.113062143818259978e-05
1.121756207800447217e-05
2.374021251579599997e-05
2.244927903845957289e-05
1.997206870956238378e-05
1.314774947842836959e-05
1.483768978768941764e-05
1.235099355857591435e-05
