4.314917483432233192e-03
1.244159994538388708e-04
1.270883526583886300e-04
6.508249235274399485e-05
2.494234569261919313e-05
1.199455252658709744e-05
1.152850884646425107e-05
8.555279341587867527e-06
4.510026674604681579e-06
4.513045271280428290e-06
2.444662349242976668e-06
2.393300045154754694e-06
1.428640560891185525e-06
5.523057221226977132e-06
3.342924714281321956e-06
