3.171190476894958366e-04
2.741871302678333677e-04
2.533669013655703850e-04
2.284661111637831254e-04
2.210975663804459757e-04
2.180957946230632771e-04
2.208487580289686392e-04
2.470927366619024568e-04
2.807794288622877943e-04
