6.387814042771616490e-06
1.180953538555547076e-05
2.788094595235404028e-06
6.235399861951412680e-06
4.964293215762011705e-06
9.234789957197969354e-06
5.708585191736106391e-06
8.761839280211004260e-06
8.136494780561942896e-06
