7.999977021906543820e-05
3.119702193986389284e-05
3.786855261764931070e-05
2.241658510378433184e-05
2.668239693554979057e-05
1.847445884143681318e-05
2.430454701136174357e-05
2.206950541970291416e-05
5.231197468110673872e-06
