3.138984395850696885e-04
2.169049717072324412e-04
2.043078620477256635e-04
2.020583305695211607e-04
1.969556367316105394e-04
1.824676558982440966e-04
1.949970806170986393e-04
2.146165904658436929e-04
2.577228094481354148e-04
