1.519570609956782573e-05
2.145638055778910243e-06
1.589932051966059207e-06
3.530335799349151481e-06
2.734466329407774762e-06
3.861309182825235661e-06
4.860436163210634306e-06
4.306511240643877480e-06
1.515288413553774178e-06
