4.227438981695543875e-06
2.199268071058679653e-06
1.804619116799221476e-06
1.879059970346394960e-06
1.882233587403366753e-06
2.866934815056039494e-06
4.674287056285381418e-06
3.541907803761720590e-06
2.293475729838314529e-06
