6.064186936242845459e-03
3.865218006795128388e-03
1.902342991161333138e-03
8.745284560401474444e-04
3.954310308126911190e-04
1.956263983201531607e-04
9.650094929341986028e-05
3.119132679661928617e-05
1.689362177835517482e-05
8.934870353507075557e-06
5.867743111037119480e-06
1.988996055613792809e-05
