1.272993781631733606e-06
1.093809199945290494e-06
8.005854281591850021e-07
9.552507777357553109e-07
1.693645352938078139e-06
1.603364390244205497e-06
1.489516250411612023e-06
1.548303547588007430e-06
6.183952436973473835e-07
9.918542275677226269e-07
1.276794603480668124e-06
9.101423101144134362e-07
1.204566341669446833e-06
