1.366744408864951188e+00
1.203596225733381875e+00
1.076336445147912713e+00
9.738221264660961163e-01
9.316678389374384306e-01
8.563303543065716728e-01
7.911300635555886807e-01
7.348111829915087156e-01
6.650014283167393625e-01
5.737252207594758513e-01
4.708448853263812461e-01
3.851008936243629499e-01
