3.813070500482826841e-05
3.969154449862421125e-05
3.084513881851894964e-05
3.870919944435345964e-05
3.632642595785062019e-05
3.797739550160240100e-05
3.707382776569544759e-05
4.027526524529996364e-05
3.523140853318388731e-05
4.206065041252363113e-05
2.603988413007886739e-05
3.538046296417090945e-05
3.638785390686353533e-05
3.742123178776597561e-05
3.354654199730982639e-05
