5.104199191153124815e-03
3.449646350177637544e-03
1.676254209570626763e-03
9.564895209929202835e-04
6.728220717348021296e-04
5.368236401178672068e-04
4.664545813279907804e-04
4.252278709238055399e-04
3.683738651586443424e-04
5.148974830092578614e-04
3.481472191485535106e-04
3.787153735705928170e-04
