1.126656851406782067e-04
1.347950197211345014e-04
1.099757762672570749e-04
1.306211604349405420e-04
1.170143894929642769e-04
1.072248103497486227e-04
1.072335123506462651e-04
1.052195317885473713e-04
9.710964557552159704e-05
1.072703581082024016e-04
1.157436600321970488e-04
1.159846088378824192e-04
1.001465727044070775e-04
1.102499928899991488e-04
1.146204601129019451e-04
9.503623411810657728e-05
9.804180387296135279e-05
1.044435271867483195e-04
9.848378044030603462e-05
1.059277187950291577e-04
1.123349284677388482e-04
1.026621432569374548e-04
1.016219503671145219e-04
1.341462705390927823e-04
1.122205404984200072e-04
1.048091364859171648e-04
1.120757907584479796e-04
2.213265622028615098e-04
1.482112992503559212e-04
1.379578814327819813e-04
2.018567828248052365e-04
1.192855326184183440e-04
1.263962395577911124e-04
1.268151675959394709e-04
1.188961766942497889e-04
