3.143431269344840323e-06
2.195010149006893093e-05
7.841479114055775060e-06
1.356956167885466532e-05
4.144683022062242447e-06
7.183470883867101979e-06
2.355115203713131669e-05
5.174761035740430667e-06
1.161030386886519385e-05
2.144648642996143596e-05
1.328574386756918296e-05
9.840969936523456715e-06
2.078091300114967623e-05
1.210033132519793553e-05
1.869613250560763697e-05
1.761052702766993116e-05
7.634563480450870778e-06
1.251902606112173759e-05
3.161838590137780036e-06
3.003881596777406050e-05
9.773693983875090914e-06
2.427449581419119536e-06
7.961756126305846691e-06
5.449435588960240385e-06
1.656228678722966393e-05
8.818838985219406545e-06
1.347684747452528359e-05
2.051890319683971237e-05
1.445136705737179968e-05
1.242491281994661719e-05
2.077367543375251675e-05
9.397243356867504612e-06
9.412570840268770741e-06
1.716382548337502649e-05
nan
