8.131109969622414649e-07
1.762101959941867228e-06
1.782681405879669431e-06
2.832634356004694574e-06
3.032591346462516132e-06
2.925383194479452623e-07
1.785746417187873217e-06
1.300534508862043119e-06
6.415328347096731195e-07
3.391468837654702242e-06
1.807397708659210798e-06
3.299754029083675574e-06
2.131373011241927509e-06
2.241594684561175045e-06
3.519322342072474537e-06
1.483059301784584489e-06
1.378010746567580468e-06
5.815988955307582382e-07
2.500387610747541699e-06
1.648541810064779404e-06
1.132052257609281662e-06
1.967308173807107303e-06
8.496720418563125139e-07
1.645029906823143426e-06
1.156025917510751465e-06
3.325403677305476566e-06
1.057357078824056730e-06
1.560924938639895695e-06
3.822213091510569187e-06
4.584510528819657661e-06
3.373985294884425244e-06
1.097486933302862567e-06
2.779965807319653096e-06
1.379242626874223662e-06
2.375824250395191546e-06
